Agent	agent	Agent
:	:	:
Rose	rose	Rose
Making	make	Making
Payments	payment	Payments
on	on	on
Back	back	Back
Taxes	tax	Taxes
.	.	.

PLANTATION,	plantation,	PLANTATION,
Fla.	fla.	Fla.

-	-	-
Pete	pete	Pete
Rose	rose	Rose
owes	owe	owes
almost	almost	almost
$1 million	$1 million	$1 million
in	in	in
back	back	back
federal	feder	federal
taxes,	taxes,	taxes,
but	but	but
he	he	he
is	is	is
making	make	making
monthly	month	monthly
payments	payment	payment
on	on	on
the	the	the
debt,	debt,	debt,
his	his	his
representative	repres	representative
said	said	said
Friday	friday	Friday
...	...	...

