Howard	howard	Howard
records	record	record
fourth	fourth	fourth
poll	poll	poll
win	win	win
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard,	howard,	Howard,
a	a	a
key	key	key
US	us	US
ally	alli	ally
and	and	and
supporter	support	supporter
of	of	of
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
resoundingly	resound	resoundingly
beat	beat	beat
centre	centr	centre
-	-	-
left	left	left
opposition	opposit	opposition
Labour	labour	Labour
at	at	at
a	a	a
national	nation	national
election	elect	election
yesterday	yesterday	yesterday
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
straight	straight	straight
term	term	term
in	in	in
office	offic	office
.	.	.

