Bomb	bomb	Bomb
explosion	explos	explosion
at	at	at
banks	bank	bank
kills	kill	kill
one	one	one
in	in	in
Argentine	argentin	Argentine
.	.	.

One	one	One
person	person	person
was	was	wa
killed,	killed,	killed,
another	anoth	another
injured	injur	injured
when	when	when
three	three	three
bombs	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
branch	branch	branch
bank	bank	bank
of	of	of
US	us	US
Citibank	citibank	Citibank
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
private	privat	private
guard	guard	guard
of	of	of
the	the	the
bank	bank	bank
died	die	died
and	and	and
a	a	a
policeman	policeman	policeman
was	was	wa
injured	injur	injured

