Nepal	nepal	Nepal
opposition	opposit	opposition
calls	call	call
for	for	for
truce	truce	truce
to	to	to
end	end	end
blockade	blockad	blockade
.	.	.

Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
urged	urg	urged
the	the	the
government	govern	government
on	on	on
Monday	monday	Monday
to	to	to
call	call	call
a	a	a
unilateral	unilater	unilateral
ceasefire	ceasefir	ceasefire
with	with	with
Maoist	maoist	Maoist
rebels	rebel	rebel
and	and	and
seek	seek	seek
peace	peac	peace
talks	talk	talk
to	to	to
end	end	end
a	a	a
road	road	road
blockade	blockad	blockade
that	that	that
has	has	ha
cut	cut	cut
the	the	the
capital	capit	capital
off	off	off
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
.	.	.

