Intel	intel	Intel
Unit	unit	Unit
Members	member	Members
Faulted	fault	Faulted
in	in	in
Iraq	iraq	Iraq
Abuse	abus	Abuse
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Twenty	twenti	Twenty
-	-	-
seven	seven	seven
members	member	member
of	of	of
an	an	an
intelligence	intellig	intelligence
unit	unit	unit
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
either	either	either
requested	request	requested
or	or	or
condoned	condon	condoned
certain	certain	certain
abuses	abus	abuse
of	of	of
Iraqi	iraqi	Iraqi
prisoners	prison	prisoner
there,	there,	there,
an	an	an
Army	armi	Army
investigation	investig	investigation
found	found	found
.	.	.

"We	"we	"We
discovered	discov	discovered
serious	serious	serious
misconduct	misconduct	misconduct
and	and	and
a	a	a
loss	loss	loss
of	of	of
moral	moral	moral
values,"	values,"	values,"
said	said	said
Gen.	gen.	Gen.
..	..	..

