U.S.	u.s.	U.S.
Leaks	leak	Leaks
Report	report	Report
of	of	of
No	no	No
Weapons	weapon	Weapons
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
Washington,	washington,	Washington,
in	in	in
the	the	the
tense	tens	tense
months	month	month
before	befor	before
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
Charles	charl	Charles
Duelfer	duelfer	Duelfer
was	was	wa
confident	confid	confident
.	.	.

"Of	"of	"Of
course	cours	course
he	he	he
is	is	is
developing	develop	developing
his	his	his
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction,"	destruction,"	destruction,"
the	the	the
American	american	American
arms	arm	arm
expert	expert	expert
wrote	wrote	wrote
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

