Coup	coup	Coup
plot	plot	plot
inquiry	inquiri	inquiry
moves	move	move
to	to	to
Guernsey	guernsey	Guernsey
bank	bank	bank
.	.	.

The	the	The
hunt	hunt	hunt
for	for	for
the	the	the
financiers	financi	financier
behind	behind	behind
the	the	the
attempted	attempt	attempted
coup	coup	coup
in	in	in
Equatorial	equatori	Equatorial
Guinea,	guinea,	Guinea,
which	which	which
led	led	led
to	to	to
the	the	the
arrest	arrest	arrest
in	in	in
South	south	South
Africa	africa	Africa
of	of	of
Sir	sir	Sir
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
yesterday	yesterday	yesterday
moved	move	moved
to	to	to
the	the	the
sedate	sedat	sedate
surroundings	surround	surroundings
of	of	of
the	the	the
royal	royal	royal
court	court	court
in	in	in
St	st	St
Peter	peter	Peter
Port,	port,	Port,
Guernsey	guernsey	Guernsey
.	.	.

