US	us	US
sees	see	see
upsurge	upsurg	upsurge
in	in	in
Iraqi	iraqi	Iraqi
violence	violenc	violence
.	.	.

Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
visits	visit	visit
Baghdad,	baghdad,	Baghdad,
says	say	say
troop	troop	troop
levels	level	level
must	must	must
stay	stay	stay
high	high	high
until	until	until
things	thing	thing
improve	improv	improve
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
told	told	told
Marines	marin	Marines
in	in	in
Iraq	iraq	Iraq
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
expects	expect	expects
more	more	more

