Terrorist	terrorist	Terrorist
fears	fear	fear
hang	hang	hang
over	over	over
Australian	australian	Australian
election	elect	election
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
former	former	former
US	us	US
presidential	presidenti	presidential
adviser	advis	adviser
has	has	ha
warned	warn	warned
Australia	australia	Australia
is	is	is
at	at	at
increased	increas	increased
risk	risk	risk
of	of	of
a	a	a
Spanish	spanish	Spanish
-	-	-
style	style	style
terrorist	terrorist	terrorist
attack	attack	attack
ahead	ahead	ahead
of	of	of
the	the	the
 October 9	 october 9	 October 9
election,	election,	election,
citing	cite	citing
the	the	the
opposition's	opposit	opposition's
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
.	.	.

