Food	food	Food
prices	price	price
rise	rise	rise
on	on	on
second	second	second
day	day	day
of	of	of
blockade	blockad	blockade
of	of	of
Nepal's	nepal	Nepal's
capital	capit	capital
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
blockade	blockad	blockade
of	of	of
the	the	the
Nepalese	nepales	Nepalese
capital	capit	capital
called	call	called
by	by	by
Maoist	maoist	Maoist
rebels	rebel	rebel
entered	enter	entered
a	a	a
second	second	second
day,	day,	day,
causing	caus	causing
a	a	a
rise	rise	rise
in	in	in
food	food	food
prices	price	price
and	and	and
prompting	prompt	prompting
the	the	the
government	govern	government
to	to	to
declare	declar	declare
the	the	the
city	citi	city
had	had	had
enough	enough	enough
supplies	suppli	supply
for	for	for
a	a	a
month	month	month
.	.	.

