Army	armi	Army
reservist	reservist	reservist
in	in	in
Iraq	iraq	Iraq
pleads	plead	pleads
guilty	guilti	guilty
in	in	in
prisoner	prison	prisoner
abuse	abus	abuse
court	court	court
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

US	us	US
Army	armi	Army
reservist	reservist	reservist
Staff	staff	Staff
Sgt.	sgt.	Sgt.

Ivan#39	ivan#39	Ivan#39
;	;	;
#39	#39	#39
;	;	;
Chip	chip	Chip
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Frederick	frederick	Frederick
pleaded	plead	pleaded
guilty	guilti	guilty
Wednesday	wednesday	Wednesday
to	to	to
five	five	five
charges	charg	charge
of	of	of
abusing	abus	abusing
Iraqi	iraqi	Iraqi
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
as	as	a
a	a	a
two	two	two
-	-	-
day	day	day
court	court	court
-	-	-
martial	martial	martial
opened	open	opened
at	at	at
a	a	a
US	us	US
base	base	base
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

