Haiti	haiti	Haiti
Storm	storm	Storm
Death	death	Death
Toll	toll	Toll
Soars	soar	Soars
as	as	a
Bodies	bodi	Bodies
Pile	pile	Pile
-	-	-
Up.	up.	Up.
Bodies	bodi	Bodies
remained	remain	remained
in	in	in
the	the	the
streets	street	street
and	and	and
in	in	in
growing	grow	growing
piles	pile	pile
outside	outsid	outside
morgues	morgu	morgue
in	in	in
a	a	a
Haitian	haitian	Haitian
city	citi	city
that	that	that
has	has	ha
been	been	been
devastated	devast	devastated
by	by	by
floods	flood	flood
that	that	that
have	have	have
torn	torn	torn
apart	apart	apart
families	famili	family
and	and	and
left	left	left
hungry	hungri	hungry
crowds	crowd	crowd
mobbing	mob	mobbing
truckloads	truckload	truckloads
of	of	of
aid	aid	aid
.	.	.

