US	us	US
analyst	analyst	analyst
testifies	testifi	testifies
on	on	on
Bosnian	bosnian	Bosnian
war	war	war
as	as	a
a	a	a
Milosevic	milosev	Milosevic
defense	defens	defense
witness	wit	witness
.	.	.

A	a	A
former	former	former
US	us	US
policy	polici	policy
analyst,	analyst,	analyst,
testifying	testifi	testifying
for	for	for
the	the	the
defense	defens	defense
at	at	at
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
#39	#39	#39
;	;	;
s	s	s
war	war	war
crimes	crime	crime
trial	trial	trial
Wednesday,	wednesday,	Wednesday,
said	said	said
part	part	part
of	of	of
the	the	the
groundwork	groundwork	groundwork

