Questions	question	Questions
Linger	linger	Linger
Over	over	Over
Russia	russia	Russia
School	school	School
Seige	seig	Seige
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
-	-	-
Russian	russian	Russian
soldiers	soldier	soldier
fled	fled	fled
as	as	a
shooting	shoot	shooting
broke	broke	broke
out	out	out
in	in	in
the	the	the
spasm	spasm	spasm
of	of	of
violence	violenc	violence
that	that	that
ended	end	ended
the	the	the
school	school	school
siege	sieg	siege
here,	here,	here,
and	and	and
unprepared	unprepar	unprepared
special	special	special
forces	forc	force
were	were	were
forced	forc	forced
to	to	to
borrow	borrow	borrow
bullets	bullet	bullet
from	from	from
armed	arm	armed
locals	local	local
who	who	who
had	had	had
rushed	rush	rushed
to	to	to
the	the	the
scene	scene	scene
.	.	.

As	as	As
Beslan	beslan	Beslan
buried	buri	buried
more	more	more
victims	victim	victim
Friday,	friday,	Friday,
a	a	a
week	week	week
after	after	after
the	the	the
bloodbath	bloodbath	bloodbath
at	at	at
School	school	School
No.	no.	No.
..	..	..

