North	north	North
Korea	korea	Korea
Sells	sell	Sells
Food	food	Food
Aid	aid	Aid
on	on	on
Local	local	Local
Market	market	Market
-	-	-
South	south	South
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
selling	sell	selling
on	on	on
itsdomestic	itsdomest	itsdomestic
market	market	market
international	intern	international
food	food	food
aid	aid	aid
aimed	aim	aimed
at	at	at
helping	help	helping
to	to	to
easefood	easefood	easefood
shortages	shortag	shortage
in	in	in
the	the	the
impoverished	impoverish	impoverished
country,	country,	country,
South	south	South
Korea'sUnification	korea'sunif	Korea'sUnification
Ministry	ministri	Ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

