Senators	senat	Senators
Urge	urg	Urge
Bush	bush	Bush
to	to	to
Rethink	rethink	Rethink
Iraq	iraq	Iraq
Policy	polici	Policy
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Senators	senat	Senators
from	from	from
both	both	both
parties	parti	party
urged	urg	urged
the	the	the
Bush	bush	Bush
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
to	to	to
make	make	make
a	a	a
realistic	realist	realistic
assessment	assess	assessment
of	of	of
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
and	and	and
adjust	adjust	adjust
its	it	it
policies	polici	policy
aimed	aim	aimed
at	at	at
pacifying	pacifi	pacifying
the	the	the
country	countri	country
.	.	.

But	but	But
Bush	bush	Bush
readied	readi	readied
a	a	a
firm	firm	firm
defense	defens	defense
of	of	of
his	his	his
Iraq	iraq	Iraq
policy	polici	policy
-	-	-
and	and	and
a	a	a
sharp	sharp	sharp
new	new	new
attack	attack	attack
on	on	on
rival	rival	rival
John	john	John
Kerry's	kerri	Kerry's
stance	stanc	stance
-	-	-
for	for	for
a	a	a
speech	speech	speech
Monday	monday	Monday
...	...	...

