ConocoPhilipps	conocophilipp	ConocoPhilipps
wins	win	win
stake	stake	stake
in	in	in
Russia's	russia	Russia's
Lukoil	lukoil	Lukoil
for	for	for
nearly$2	nearly$2	nearly$2
billion	billion	billion
US	us	US
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MOSCOW	moscow	MOSCOW
(AP)	(ap)	(AP)
-	-	-
In	in	In
a	a	a
deal	deal	deal
paving	pave	paving
the	the	the
way	way	way
for	for	for
future	futur	future
joint	joint	joint
ventures,	ventures,	ventures,
U.S.	u.s.	U.S.
oil	oil	oil
giant	giant	giant
ConocoPhillips	conocophillip	ConocoPhillips
has	has	ha
won	won	won
an	an	an
auction	auction	auction
with	with	with
a	a	a
bid	bid	bid
of	of	of
nearly$2	nearly$2	nearly$2
billion	billion	billion
US	us	US
for	for	for
the	the	the
Russian	russian	Russian
government's	govern	government's
7	7	7
.	.	.
6	6	6
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Russia's	russia	Russia's
Lukoil	lukoil	Lukoil
-	-	-
the	the	the
world's	world	world's
No.	no.	No.
#160	#160	#160
;	;	;
2	2	2
oil	oil	oil
company	compani	company
by	by	by
reserves	reserv	reserve
.	.	.

