Iraq	iraq	Iraq
political	polit	political
launch	launch	launch
marred	mar	marred
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
A	a	A
deadly	dead	deadly
bomb	bomb	bomb
blast	blast	blast
in	in	in
the	the	the
holy	holi	holy
Shiite	shiit	Shiite
city	citi	city
of	of	of
Karbala	karbala	Karbala
and	and	and
furious	furious	furious
criticism	critic	criticism
of	of	of
Shiite	shiit	Shiite
politicians	politician	politician
by	by	by
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
minister	minist	minister
cast	cast	cast
a	a	a
pall	pall	pall
over	over	over
the	the	the
official	offici	official
launch	launch	launch
Wednesday	wednesday	Wednesday
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
election	elect	election
campaign,	campaign,	campaign,
threatening	threaten	threatening
to	to	to
inflame	inflam	inflame
sectarian	sectarian	sectarian
tension	tension	tension

