Aishwarya	aishwarya	Aishwarya
Rai	rai	Rai
to	to	to
star	star	star
in	in	in
Hollywood	hollywood	Hollywood
blockbuster	blockbust	blockbuster
"Taj	"taj	"Taj
Mahal"	mahal"	Mahal"
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bollywood's	bollywood	Bollywood's
Aishwarya	aishwarya	Aishwarya
Rai	rai	Rai
is	is	is
set	set	set
to	to	to
star	star	star
in	in	in
a	a	a
Hollywood	hollywood	Hollywood
blockbuster	blockbust	blockbuster
called	call	called
"Taj	"taj	"Taj
Mahal",	mahal",	Mahal",
the	the	the
famous	famous	famous
monument	monument	monument
to	to	to
love	love	love
built	built	built
by	by	by
Mughal	mughal	Mughal
emperor	emperor	emperor
Shah	shah	Shah
Jahan	jahan	Jahan
.	.	.

