Paper	paper	Paper
:	:	:
Disney	disney	Disney
CEO	ceo	CEO
to	to	to
Leave	leav	Leave
Company	compani	Company
in	in	in
'06	06	'06
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
's	's	's
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
Eisner	eisner	Eisner
will	will	will
leave	leav	leave
the	the	the
giant	giant	giant
entertainment	entertain	entertainment
company	compani	company
in	in	in
2006 	2006 	2006 
when	when	when
his	his	his
contract	contract	contract
expires,	expires,	expires,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Friday	friday	Friday
.	.	.

Eisner's	eisner	Eisner's
departure	departur	departure
was	was	wa
expected	expect	expected
to	to	to
be	be	be
announced	announc	announced
Friday,	friday,	Friday,
according	accord	according
to	to	to
a	a	a
report	report	report
in	in	in
The	the	The
Wall	wall	Wall
Street	street	Street
Journal's	journal	Journal's
Friday	friday	Friday
editions	edit	edition
...	...	...

