AUSTRALIA	australia	AUSTRALIA
TO	to	TO
FORGIVE	forgiv	FORGIVE
IRAQI	iraqi	IRAQI
DEBT	debt	DEBT
.	.	.

The	the	The
deal	deal	deal
is	is	is
part	part	part
of	of	of
a	a	a
new	new	new
international	intern	international
agreement	agreement	agreement
to	to	to
forgive	forgiv	forgive
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
international	intern	international
debt,	debt,	debt,
amounting	amount	amounting
to	to	to
a	a	a
total	total	total
of	of	of
about	about	about
$150 billion	$150 billion	$150 billion
.	.	.

