Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
Seven	seven	Seven
Marines	marin	Marines
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
sped	sped	sped
up	up	up
to	to	to
a	a	a
U.S.	u.s.	U.S.
military	militari	military
convoy	convoy	convoy
outside	outsid	outside
Fallujah	fallujah	Fallujah
and	and	and
detonated	deton	detonated
an	an	an
explosives	explos	explosive
-	-	-
packed	pack	packed
vehicle	vehicl	vehicle
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
seven	seven	seven
Marines	marin	Marines
and	and	and
three	three	three
Iraqi	iraqi	Iraqi
soldiers,	soldiers,	soldiers,
U.S.	u.s.	U.S.
..	..	..

