Eight	eight	Eight
captives	captiv	captive
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

Two	two	Two
Italian	italian	Italian
humanitarian	humanitarian	humanitarian
workers	worker	worker
who	who	who
were	were	were
kidnapped	kidnap	kidnapped
three	three	three
weeks	week	week
ago	ago	ago
from	from	from
their	their	their
office	offic	office
in	in	in
Baghdad	baghdad	Baghdad
were	were	were
released	releas	released
Tuesday	tuesday	Tuesday
night,	night,	night,
along	along	along
with	with	with
two	two	two
Iraqi	iraqi	Iraqi
colleagues	colleagu	colleague
who	who	who
had	had	had
been	been	been

