Taiwan	taiwan	Taiwan
said	said	said
to	to	to
conduct	conduct	conduct
plutonium	plutonium	plutonium
tests	test	test
in	in	in
'80s	80s	'80s
.	.	.

VIENNA	vienna	VIENNA
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
has	has	ha
found	found	found
that	that	that
Taiwan's	taiwan	Taiwan's
experiments	experi	experiment
with	with	with
plutonium	plutonium	plutonium
extended	extend	extended
to	to	to
the	the	the
mid	mid	mid
-	-	-
1980	1980	1980
s,	s,	s,
diplomats	diplomat	diplomat
said	said	said
yesterday,	yesterday,	yesterday,
uncovering	uncov	uncovering
a	a	a
key	key	key
detail	detail	detail
about	about	about
the	the	the
country's	countri	country's
now	now	now
-	-	-
abandoned	abandon	abandoned
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

