Nigerian	nigerian	Nigerian
Unions	union	Unions
Launch	launch	Launch
Strike	strike	Strike
But	but	But
Oil	oil	Oil
Exports	export	Exports
Flow	flow	Flow
.	.	.

Unions	union	Unions
began	began	began
a	a	a
four	four	four
-	-	-
day	day	day
strike	strike	strike
against	against	against
rising	rise	rising
fuel	fuel	fuel
prices	price	price
in	in	in
Nigeria	nigeria	Nigeria
on	on	on
Monday,	monday,	Monday,
helping	help	helping
drive	drive	drive
world	world	world
oil	oil	oil
prices	price	price
to	to	to
record	record	record
highs	high	high
even	even	even
though	though	though
shipments	shipment	shipment
from	from	from
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
top	top	top
producer	produc	producer
were	were	were
unaffected	unaffect	unaffected
.	.	.

