For	for	For
Second	second	Second
Day,	day,	Day,
Bomb	bomb	Bomb
Explodes	explod	Explodes
Near	near	Near
Green	green	Green
Zone	zone	Zone
.	.	.

Description	descript	Description
:	:	:
For	for	For
the	the	the
second	second	second
consecutive	consecut	consecutive
day,	day,	day,
a	a	a
suicide	suicid	suicide
bomb	bomb	bomb
explodes	explod	explodes
near	near	near
the	the	the
entrance	entranc	entrance
of	of	of
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
.	.	.

