Victorious	victori	Victorious
on	on	on
Gun	gun	Gun
Ban,	ban,	Ban,
NRA	nra	NRA
Looks	look	Looks
Toward	toward	Toward
Elections	elect	Elections
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
With	with	With
its	it	it
battle	battl	battle
to	to	to
kill	kill	kill
thedecade	thedecad	thedecade
-	-	-
long	long	long
U.S.	u.s.	U.S.
ban	ban	ban
on	on	on
assault	assault	assault
weapons	weapon	weapon
won,	won,	won,
the	the	the
National	nation	National
RifleAssociation	rifleassoci	RifleAssociation
is	is	is
now	now	now
setting	set	setting
its	it	it
sights	sight	sight
on	on	on
the	the	the
Nov.	nov.	Nov.

2presidential	2presidenti	2presidential
and	and	and
congressional	congression	congressional
elections	elect	election
.	.	.

