Propects	propect	Propects
for	for	for
NKorea	nkorea	NKorea
nuclear	nuclear	nuclear
talks	talk	talk
clouded	cloud	clouded
:	:	:
South	south	South
Korean	korean	Korean
FM	fm	FM
.	.	.

SEOUL	seoul	SEOUL
:	:	:
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
indicated	indic	indicated
Friday	friday	Friday
that	that	that
prospects	prospect	prospect
had	had	had
diminished	diminish	diminished
for	for	for
proposed	propos	proposed
six	six	six
-	-	-
way	way	way
talks	talk	talk
later	later	later
this	this	this
month	month	month
to	to	to
end	end	end
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
drive	drive	drive
.	.	.

