Bush,	bush,	Bush,
Lawmakers	lawmak	Lawmakers
Discuss	discuss	Discuss
Social	social	Social
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
sought	sought	sought
support	support	support
from	from	from
congressional	congression	congressional
leaders	leader	leader
of	of	of
both	both	both
parties	parti	party
Monday	monday	Monday
for	for	for
his	his	his
proposal	propos	proposal
to	to	to
overhaul	overhaul	overhaul
Social	social	Social
Security,	security,	Security,
which	which	which
promises	promis	promise
to	to	to
be	be	be
a	a	a
hotly	hot	hotly
contested	contest	contested
political	polit	political
issue	issu	issue
during	dure	during
his	his	his
second	second	second
term	term	term
.	.	.

