International	intern	International
Donors	donor	Donors
Warn	warn	Warn
Sri	sri	Sri
Lankan	lankan	Lankan
Government	govern	Government
About	about	About
Disrupting	disrupt	Disrupting
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
United	unit	United
States	state	States
and	and	and
two	two	two
other	other	other
international	intern	international
donors	donor	donor
have	have	have
criticized	critic	criticized
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
coalition	coalit	coalition
government,	government,	government,
after	after	after
one	one	one
of	of	of
its	it	it
partners	partner	partner
made	made	made
statements	statement	statement
the	the	the
donors	donor	donor
say	say	say
could	could	could
disrupt	disrupt	disrupt
efforts	effort	effort
to	to	to
restart	restart	restart
peace	peac	peace
talks	talk	talk
with	with	with
separatist	separatist	separatist
rebels	rebel	rebel
.	.	.

