VIEW	view	VIEW
:	:	:
Muslims,	muslims,	Muslims,
America	america	America
and	and	and
Israel	israel	Israel
Syed	sy	Syed
Mansoor	mansoor	Mansoor
Hussain	hussain	Hussain
.	.	.

It	it	It
is	is	is
extremely	extrem	extremely
important	import	important
for	for	for
Muslims,	muslims,	Muslims,
not	not	not
only	onli	only
those	those	those
in	in	in
the	the	the
US	us	US
but	but	but
also	also	also
elsewhere,	elsewhere,	elsewhere,
to	to	to
decide	decid	decide
whether	whether	whether
they	they	they
are	are	are
against	against	against
Israel	israel	Israel
because	becaus	because
it	it	it
is	is	is
an	an	an
oppressive	oppress	oppressive
occupying	occupi	occupying
power	power	power
that	that	that
is	is	is
denying	deni	denying
Palestinians	palestinian	Palestinians
their	their	their
genuine	genuin	genuine
rights,	rights,	rights,
or	or	or
because	becaus	because
it	it	it
is	is	is
a	a	a
Jewish	jewish	Jewish
state	state	state
.	.	.

