Chaos	chao	Chaos
looms	loom	loom
in	in	in
Darfur	darfur	Darfur
as	as	a
violence	violenc	violence
increases	increas	increase
:	:	:
Annan	annan	Annan
.	.	.

Chaos	chao	Chaos
is	is	is
looming	loom	looming
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
western	western	western
Darfur	darfur	Darfur
region	region	region
as	as	a
violence	violenc	violence
increases,	increases,	increases,
order	order	order
collapses,	collapses,	collapses,
and	and	and
the	the	the
number	number	number
of	of	of
desperate	desper	desperate
people	peopl	people
in	in	in
need	need	need
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
reaches	reach	reach
nearly	near	nearly
2	2	2
.	.	.
3	3	3
million,	million,	million,
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
said	said	said
in	in	in
a	a	a
report	report	report
to	to	to

