Insurgents	insurg	Insurgents
Slaughter	slaughter	Slaughter
11 	11 	11 
Iraqi	iraqi	Iraqi
Soldiers	soldier	Soldiers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
slaughtered	slaughter	slaughtered
11 	11 	11 
Iraqi	iraqi	Iraqi
soldiers,	soldiers,	soldiers,
beheading	behead	beheading
one,	one,	one,
then	then	then
shooting	shoot	shooting
the	the	the
others	other	others
execution	execut	execution
-	-	-
style,	style,	style,
and	and	and
declared	declar	declared
on	on	on
an	an	an
Islamic	islam	Islamic
militant	milit	militant
Web	web	Web
site	site	site
Thursday	thursday	Thursday
that	that	that
Iraqi	iraqi	Iraqi
fighters	fighter	fighter
will	will	will
avenge	aveng	avenge
"the	"the	"the
blood"	blood"	blood"
of	of	of
women	women	woman
and	and	and
children	children	child
killed	kill	killed
in	in	in
U.S.	u.s.	U.S.
strikes	strike	strike
on	on	on
the	the	the
guerrilla	guerrilla	guerrilla
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

