Haiti	haiti	Haiti
Begins	begin	Begins
Mass	mass	Mass
Burials	burial	Burials
of	of	of
Flood	flood	Flood
Victims	victim	Victims
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
(Reuters)	(reuters)	(Reuters)
-	-	-
Haiti	haiti	Haiti
began	began	began
burying	buri	burying
hundreds	hundr	hundred
of	of	of
flood	flood	flood
victims	victim	victim
in	in	in
mass	mass	mass
graves	grave	graf
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
emergency	emerg	emergency
food	food	food
was	was	wa
distributed	distribut	distributed
to	to	to
some	some	some
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
people	peopl	people
made	made	made
homeless	homeless	homeless
by	by	by
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
.	.	.

