Turkey	turkey	Turkey
to	to	to
Get	get	Get
Date	date	Date
for	for	for
Open	open	Open
-	-	-
Ended	end	Ended
EU	eu	EU
Entry	entri	Entry
Talks	talk	Talks
.	.	.

Turkey	turkey	Turkey
was	was	wa
on	on	on
course	cours	course
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
get	get	get
a	a	a
date	date	date
to	to	to
start	start	start
open	open	open
-	-	-
ended	end	ended
negotiations	negoti	negotiation
on	on	on
European	european	European
Union	union	Union
membership	membership	membership
as	as	a
final	final	final
elements	element	element
of	of	of
a	a	a
compromise	compromis	compromise
package	packag	package
came	came	came
together	togeth	together
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
landmark	landmark	landmark
EU	eu	EU
summit	summit	summit
.	.	.

