Botswana	botswana	Botswana
Ruling	rule	Ruling
Party	parti	Party
Wins	win	Wins
Election	elect	Election
by	by	by
Landslide	landslid	Landslide
.	.	.

Botswana	botswana	Botswana
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
has	has	ha
won	won	won
by	by	by
a	a	a
landslide	landslid	landslide
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
general	general	general
elections,	elections,	elections,
assuring	assur	assuring
President	presid	President
Festus	festus	Festus
Mogae	moga	Mogae
of	of	of
a	a	a
second	second	second
and	and	and
final	final	final
term	term	term
in	in	in
office	offic	office
.	.	.

