Myanmar	myanmar	Myanmar
Strongman	strongman	Strongman
Begins	begin	Begins
Historic	histor	Historic
India	india	India
Visit	visit	Visit
.	.	.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
military	militari	military
ruler,	ruler,	ruler,
Senior	senior	Senior
General	general	General
Than	than	Than
Shwe,	shwe,	Shwe,
arrives	arriv	arrives
in	in	in
India	india	India
on	on	on
Sunday	sunday	Sunday
on	on	on
a	a	a
landmark	landmark	landmark
visit	visit	visit
to	to	to
strengthen	strengthen	strengthen
economic	econom	economic
and	and	and
political	polit	political
ties	tie	tie
with	with	with
one	one	one
of	of	of
the	the	the
few	few	few
friends	friend	friend
his	his	his
junta	junta	junta
has	has	ha
in	in	in
the	the	the
world	world	world
.	.	.

