Kidnappers	kidnapp	Kidnappers
say	say	say
killed	kill	killed
Italian	italian	Italian
hostage	hostag	hostage
.	.	.

The	the	The
kidnappers	kidnapp	kidnapper
of	of	of
Italian	italian	Italian
journalist	journalist	journalist
Enzo	enzo	Enzo
Baldoni,	baldoni,	Baldoni,
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
say	say	say
they	they	they
have	have	have
killed	kill	killed
him,	him,	him,
the	the	the
Arabic	arab	Arabic
language	languag	language
television	televis	television
channel	channel	channel
Al	al	Al
Jazeera	jazeera	Jazeera
reports	report	report
.	.	.

