Hawks	hawk	Hawks
push	push	push
deep	deep	deep
cuts	cut	cut
in	in	in
forces	forc	force
in	in	in
Iraq	iraq	Iraq
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
growing	grow	growing
number	number	number
of	of	of
national	nation	national
security	secur	security
specialists	specialist	specialist
who	who	who
supported	support	supported
the	the	the
toppling	toppl	toppling
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
are	are	are
moving	move	moving
to	to	to
a	a	a
position	posit	position
unthinkable	unthink	unthinkable
even	even	even
a	a	a
few	few	few
months	month	month
ago	ago	ago
:	:	:
that	that	that
the	the	the
large	larg	large
US	us	US
military	militari	military
presence	presenc	presence
is	is	is
impeding	imped	impeding
stability	stabil	stability
as	as	a
much	much	much
as	as	a
contributing	contribut	contributing
to	to	to
it	it	it
and	and	and
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
begin	begin	begin
major	major	major
reductions	reduct	reduction
in	in	in
troops	troop	troop
beginning	begin	beginning
early	earli	early
next	next	next
year	year	year
.	.	.

