Mexico	mexico	Mexico
Journalists	journalist	Journalists
Want	want	Want
More	more	More
Security	secur	Security
After	after	After
Murders	murder	Murders
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
200 	200 	200 
Mexican	mexican	Mexican
journalistssent	journalistss	journalistssent
an	an	an
urgent	urgent	urgent
letter	letter	letter
to	to	to
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
on	on	on
Mondaydemanding	mondaydemand	Mondaydemanding
better	better	better
security	secur	security
after	after	after
three	three	three
journalists	journalist	journalist
were	were	were
murderedthis	murderedthi	murderedthis
year,	year,	year,
the	the	the
latest	latest	latest
one	one	one
last	last	last
week	week	week
.	.	.

