Reform	reform	Reform
Needed	need	Needed
in	in	in
Arab	arab	Arab
World	world	World
to	to	to
Defeat	defeat	Defeat
Terror	terror	Terror
-	-	-
US	us	US
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
on	on	on
Saturday	saturday	Saturday
said	said	said
Middle	middl	Middle
Eastern	eastern	Eastern
economic	econom	economic
and	and	and
political	polit	political
reform	reform	reform
would	would	would
help	help	help
defeat	defeat	defeat
terrorism	terror	terrorism
but	but	but
many	mani	many
Arabs	arab	Arabs
dismissed	dismiss	dismissed

