Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
to	to	to
be	be	be
sworn	sworn	sworn
next	next	next
week	week	week
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Finance	financ	Finance
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
a	a	a
former	former	former
banker	banker	banker
credited	credit	credited
with	with	with
its	it	it
economic	econom	economic
reforms,	reforms,	reforms,
will	will	will
take	take	take
over	over	over
as	as	a
prime	prime	prime
minister	minist	minister
next	next	next
week	week	week
following	follow	following
his	his	his
thumping	thump	thumping
National	nation	National
Assembly	assembl	Assembly
by	by	by
-	-	-
election	elect	election
victories	victori	victory
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


