Fury	furi	Fury
As	as	As
Straw	straw	Straw
Admits	admit	Admits
to	to	to
Knowing	know	Knowing
of	of	of
Coup	coup	Coup
Plot	plot	Plot
.	.	.

BRITISH	british	BRITISH
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
has	has	ha
disclosed	disclos	disclosed
that	that	that
his	his	his
government	govern	government
knew	knew	knew
about	about	about
the	the	the
alleged	alleg	alleged
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
President	presid	President
Obiang	obiang	Obiang
Nguema	nguema	Nguema
at	at	at
least	least	least
five	five	five
weeks	week	week
before	befor	before
mercenaries	mercenari	mercenary
were	were	were
arrested	arrest	arrested
in	in	in
March	march	March
for	for	for
planning	plan	planning
the	the	the
coup	coup	coup
.	.	.

