Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
familiar	familiar	familiar
words	word	word
must	must	must
lead	lead	lead
to	to	to
unfamiliar	unfamiliar	unfamiliar
actions	action	action
.	.	.

If	if	If
there	there	there
are	are	are
any	ani	any
democraticquot	democraticquot	democraticquot
;	;	;
T	t	T
#39	#39	#39
;	;	;
s	s	s
quot	quot	quot
;	;	;
to	to	to
be	be	be
crossed	cross	crossed
andquot	andquot	andquot
;	;	;
I	i	I
#39	#39	#39
;	;	;
s	s	s
quot	quot	quot
;	;	;
to	to	to
be	be	be
dotted,	dotted,	dotted,
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
did	did	did
not	not	not
leave	leav	leave
one	one	one
undone	undon	undone
during	dure	during
his	his	his
keynote	keynot	keynote
speech	speech	speech
to	to	to
MPs	mps	MPs
at	at	at
his	his	his
West	west	West
Bank	bank	Bank
headquarters	headquart	headquarters
in	in	in
Ramallah	ramallah	Ramallah
.	.	.

Arafat	arafat	Arafat
looked	look	looked
rejuvenated	rejuven	rejuvenated
and	and	and
emphatic	emphat	emphatic
as	as	a
he	he	he
...	...	...

