Damascus	damascus	Damascus
feels	feel	feel
Beirut	beirut	Beirut
#39	#39	#39
;	;	;
s	s	s
ripple	rippl	ripple
effect	effect	effect
.	.	.

HE	he	HE
is	is	is
jowly,	jowly,	jowly,
uninspiring	uninspir	uninspiring
and	and	and
favours	favour	favour
shiny,	shiny,	shiny,
wide	wide	wide
-	-	-
knotted	knot	knotted
ties	tie	tie
.	.	.

He	he	He
has	has	ha
served	serv	served
for	for	for
six	six	six
quiet	quiet	quiet
years	year	year
as	as	a
President,	president,	President,
yet	yet	yet
his	his	his
modest	modest	modest
proposal	propos	proposal
last	last	last
week	week	week
that	that	that
he	he	he
be	be	be
re	re	re
-	-	-
elected	elect	elected
was	was	wa
enough	enough	enough
to	to	to
unleash	unleash	unleash
a	a	a
constitutional	constitut	constitutional
and	and	and
political	polit	political
crisis	crisi	crisis
.	.	.

