Russia	russia	Russia
Blames	blame	Blames
Terrorism	terror	Terrorism
for	for	for
Downed	down	Downed
Jet.	jet.	Jet.

MOSCOW	moscow	MOSCOW
-	-	-
Russian	russian	Russian
officials	offici	official
accused	accus	accused
terrorists	terrorist	terrorist
Friday	friday	Friday
after	after	after
the	the	the
wreckage	wreckag	wreckage
of	of	of
one	one	one
of	of	of
two	two	two
crashed	crash	crashed
jetliners	jetlin	jetliner
revealed	reveal	revealed
traces	trace	trace
of	of	of
an	an	an
explosive	explos	explosive
used	use	used
in	in	in
earlier	earlier	earlier
attacks	attack	attack
blamed	blame	blamed
on	on	on
Chechen	chechen	Chechen
rebels,	rebels,	rebels,
while	while	while
an	an	an
Islamic	islam	Islamic
group	group	group
claimed	claim	claimed
its	it	it
suicide	suicid	suicide
attackers	attack	attacker
brought	brought	brought
down	down	down
both	both	both
planes	plane	plane
.	.	.

At	at	At
least	least	least
one	one	one
crash	crash	crash
was	was	wa
"the	"the	"the
result	result	result
of	of	of
a	a	a
terrorist	terrorist	terrorist
act,"	act,"	act,"
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Federal	feder	Federal
Security	secur	Security
Service,	service,	Service,
Sergei	sergei	Sergei
Ignatchenko,	ignatchenko,	Ignatchenko,
told	told	told
the	the	the
ITAR	itar	ITAR
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
...	...	...

