'American	american	'American
Taliban'	taliban	Taliban'
Seeks	seek	Seeks
Commuted	commut	Commuted
Sentence	sentenc	Sentence
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
John	john	John
Walker	walker	Walker
Lindh	lindh	Lindh
asked	ask	asked
President	presid	President
Bush	bush	Bush
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
commute	commut	commute
his	his	his
20	20	20
-	-	-
year	year	year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
aiding	aid	aiding
the	the	the
Taliban	taliban	Taliban
.	.	.

His	his	His
lawyer,	lawyer,	lawyer,
James	jame	James
Brosnahan,	brosnahan,	Brosnahan,
said	said	said
that	that	that
Lindh	lindh	Lindh
was	was	wa
fighting	fight	fighting
alongside	alongsid	alongside
the	the	the
Taliban	taliban	Taliban
in	in	in
a	a	a
civil	civil	civil
war	war	war
against	against	against
the	the	the
Northern	northern	Northern
Alliance,	alliance,	Alliance,
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
terrorist	terrorist	terrorist
and	and	and
that	that	that
he	he	he
never	never	never
fought	fought	fought
against	against	against
U.S.	u.s.	U.S.
..	..	..

