Two	two	Two
militants,	militants,	militants,
civilian	civilian	civilian
killed	kill	killed
in	in	in
Kashmir	kashmir	Kashmir
attack	attack	attack
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Two	two	Two
Islamic	islam	Islamic
militants	milit	militant
were	were	were
killed	kill	killed
in	in	in
a	a	a
fierce	fierc	fierce
gunbattle	gunbattl	gunbattle
with	with	with
security	secur	security
forces	forc	force
near	near	near
a	a	a
stadium	stadium	stadium
in	in	in
Kashmir	kashmir	Kashmir
where	where	where
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
was	was	wa
later	later	later
due	due	due
to	to	to
speak,	speak,	speak,
an	an	an
army	armi	army
spokesman	spokesman	spokesman
said	said	said
.	.	.

