Iran	iran	Iran
stresses	stress	stress
need	need	need
to	to	to
promote	promot	promote
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.

TEHRAN	tehran	TEHRAN
(IRNA)	(irna)	(IRNA)
Head	head	Head
of	of	of
Majlis	majli	Majlis
National	nation	National
Security	secur	Security
and	and	and
foreign	foreign	foreign
Policy	polici	Policy
Commission	commiss	Commission
Alaeddin	alaeddin	Alaeddin
Borujerdi	borujerdi	Borujerdi
here	here	here
Wednesday	wednesday	Wednesday
urged	urg	urged
promotion	promot	promotion
of	of	of
economic	econom	economic
cooperation	cooper	cooperation
with	with	with
Russia	russia	Russia
through	through	through
the	the	the
efforts	effort	effort
of	of	of
he	he	he
two	two	two
countries	countri	country
#39	#39	#39
;	;	;
officials	offici	official
alongside	alongsid	alongside
with	with	with
their	their	their
growing	grow	growing
political	polit	political

