Chavez	chavez	Chavez
Wins	win	Wins
Venezuela	venezuela	Venezuela
Referendum	referendum	Referendum
-	-	-
Preliminary	preliminari	Preliminary
Result	result	Result
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
HugoChavez	hugochavez	HugoChavez
has	has	ha
survived	surviv	survived
a	a	a
referendum	referendum	referendum
to	to	to
recall	recal	recall
him,	him,	him,
according	accord	according
topreliminary	topreliminari	topreliminary
results	result	result
released	releas	released
by	by	by
the	the	the
country's	countri	country's
top	top	top
electoralofficer	electoraloffic	electoralofficer
on	on	on
Monday	monday	Monday
.	.	.

