Musharraf	musharraf	Musharraf
Ally	alli	Ally
Sworn	sworn	Sworn
in	in	in
As	as	As
Pakistan	pakistan	Pakistan
PM	pm	PM
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
czar	czar	czar
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
prime	prime	prime
minister	minist	minister
Saturday	saturday	Saturday
and	and	and
said	said	said
his	his	his
government	govern	government
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
challenge	challeng	challenge
would	would	would
be	be	be
combatting	combat	combatting
terrorism	terror	terrorism
and	and	and
maintaining	maintain	maintaining
law	law	law
and	and	and
order	order	order
.	.	.

