Indian	indian	Indian
troops	troop	troop
kill	kill	kill
five	five	five
Muslim	muslim	Muslim
rebels	rebel	rebel
in	in	in
Kashmir	kashmir	Kashmir
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indian	indian	Indian
troops	troop	troop
shot	shot	shot
dead	dead	dead
five	five	five
Islamic	islam	Islamic
militants	milit	militant
in	in	in
three	three	three
separate	separ	separate
clashes	clash	clash
in	in	in
Indian	indian	Indian
-	-	-
administered	administ	administered
Kashmir,	kashmir,	Kashmir,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
.	.	.

