Indian	indian	Indian
soldiers	soldier	soldier
kill	kill	kill
militants	milit	militant
.	.	.

Indian	indian	Indian
soldiers	soldier	soldier
killed	kill	killed
two	two	two
militants	milit	militant
after	after	after
a	a	a
fierce	fierc	fierce
gunbattle	gunbattl	gunbattle
in	in	in
Kashmir	kashmir	Kashmir
#39	#39	#39
;	;	;
s	s	s
main	main	main
city	citi	city
last	last	last
night,	night,	night,
as	as	a
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
began	began	began
a	a	a
visit	visit	visit
to	to	to
promote	promot	promote
peace	peac	peace
in	in	in
the	the	the
disputed	disput	disputed
region	region	region
.	.	.

