Darfur	darfur	Darfur
:	:	:
African	african	African
Leaders	leader	Leaders
against	against	against
Foreign	foreign	Foreign
Intervention	intervent	Intervention
.	.	.

At	at	At
the	the	the
mini	mini	mini
-	-	-
summit,	summit,	summit,
a	a	a
committee	committe	committee
was	was	wa
created	creat	created
to	to	to
mediate	mediat	mediate
between	between	between
the	the	the
Khartoum	khartoum	Khartoum
government	govern	government
and	and	and
Darfur	darfur	Darfur
rebels	rebel	rebel
.	.	.

Thequot	thequot	Thequot
;	;	;
mini	mini	mini
-	-	-
summit	summit	summit
quot	quot	quot
;	;	;
at	at	at
a	a	a
Tripoli	tripoli	Tripoli
hotel	hotel	hotel
began	began	began
late	late	late
Sunday,	sunday,	Sunday,
after	after	after
the	the	the
five	five	five
leaders	leader	leader
broke	broke	broke
their	their	their
daylong	daylong	daylong

