Pakistani	pakistani	Pakistani
PM	pm	PM
calls	call	call
talks#39	talks#39	talks#39
;	;	;
cordial	cordial	cordial
#39	#39	#39
;.	;.	;.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
called	call	called
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
discussions	discuss	discussion
about	about	about
Kashmir	kashmir	Kashmir
with	with	with
his	his	his
Indian	indian	Indian
counterpartquot	counterpartquot	counterpartquot
;	;	;
friendly	friend	friendly
and	and	and
cordial	cordial	cordial
.	.	.

