Zimbabwe	zimbabw	Zimbabwe
deports	deport	deports
South	south	South
African	african	African
trade	trade	trade
union	union	union
fact	fact	fact
finders	finder	finder
.	.	.

HARARE	harar	HARARE
:	:	:
Zimbabwean	zimbabwean	Zimbabwean
immigration	immigr	immigration
officials	offici	official
ordered	order	ordered
a	a	a
fact	fact	fact
-	-	-
finding	find	finding
mission	mission	mission
from	from	from
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
trade	trade	trade
union	union	union
movement	movement	movement
to	to	to
leave	leav	leave
after	after	after
they	they	they
defied	defi	defied
a	a	a
government	govern	government
ban,	ban,	ban,
the	the	the
leader	leader	leader
of	of	of
the	the	the
South	south	South
African	african	African
team	team	team
said	said	said
.	.	.

