Iraq	iraq	Iraq
Working	work	Working
for	for	for
Release	releas	Release
of	of	of
Hostages	hostag	Hostages
.	.	.

BEIRUT,	beirut,	BEIRUT,
Lebanon	lebanon	Lebanon
-	-	-
Three	three	Three
Lebanese	lebanes	Lebanese
men	men	men
and	and	and
their	their	their
Iraqi	iraqi	Iraqi
driver	driver	driver
have	have	have
been	been	been
kidnapped	kidnap	kidnapped
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
Lebanese	lebanes	Lebanese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Sunday,	sunday,	Sunday,
as	as	a
Iraq's	iraq	Iraq's
prime	prime	prime
minister	minist	minister
said	said	said
his	his	his
government	govern	government
was	was	wa
working	work	working
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
also	also	also
being	be	being
held	held	held
hostage	hostag	hostage
.	.	.

Gunmen	gunmen	Gunmen
snatched	snatch	snatched
the	the	the
three	three	three
Lebanese,	lebanese,	Lebanese,
who	who	who
worked	work	worked
for	for	for
a	a	a
travel	travel	travel
agency	agenc	agency
with	with	with
a	a	a
branch	branch	branch
in	in	in
Baghdad,	baghdad,	Baghdad,
as	as	a
they	they	they
drove	drove	drove
on	on	on
the	the	the
highway	highway	highway
between	between	between
the	the	the
capital	capit	capital
and	and	and
Fallujah	fallujah	Fallujah
on	on	on
Friday	friday	Friday
night,	night,	night,
a	a	a
ministry	ministri	ministry
official	offici	official
said	said	said
...	...	...

