Typhoon	typhoon	Typhoon
Megi	megi	Megi
claims	claim	claim
six	six	six
lives	live	life
.	.	.

Heavy	heavi	Heavy
rains	rain	rain
from	from	from
Typhoon	typhoon	Typhoon
Megi	megi	Megi
pounded	pound	pounded
Shikoku	shikoku	Shikoku
island	island	island
in	in	in
western	western	western
Japan,	japan,	Japan,
killing	kill	killing
at	at	at
least	least	least
six	six	six
people,	people,	people,
the	the	the
Mainichi	mainichi	Mainichi
Shimbus	shimbus	Shimbus
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.


