Pope	pope	Pope
puts	put	put
5	5	5
faithful	faith	faithful
on	on	on
path	path	path
to	to	to
sainthood	sainthood	sainthood
.	.	.

VATICAN	vatican	VATICAN
CITYPope	citypop	CITYPope
John	john	John
Paul	paul	Paul
II	ii	II
yesterday	yesterday	yesterday
honoured	honour	honoured
two	two	two
figures	figur	figure
linked	link	linked
to	to	to
controversy,	controversy,	controversy,
beatifying	beatifi	beatifying
German	german	German
mystic	mystic	mystic
Sister	sister	Sister
Anna	anna	Anna
Katharina	katharina	Katharina
Emmerick,	emmerick,	Emmerick,
whose	whose	whose
violent	violent	violent
visions	vision	vision
of	of	of
Christ	christ	Christ
#39	#39	#39
;	;	;
s	s	s
suffering	suffer	suffering
helped	help	helped
inspire	inspir	inspire
Mel	mel	Mel
Gibson	gibson	Gibson
#39	#39	#39
;	;	;
s	s	s
film	film	film
The	the	The
Passion	passion	Passion
Of	of	Of
The	the	The
Christ,	christ,	Christ,
and	and	and
the	the	the

