Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Demand	demand	Demand
Release	releas	Release
of	of	of
26 	26 	26 
Comrades	comrad	Comrades
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Afghan	afghan	Afghan
militants	milit	militant
who	who	who
have	have	have
threatened	threaten	threatened
tokill	tokil	tokill
three	three	three
kidnapped	kidnap	kidnapped
U.N.	u.n.	U.N.
workers	worker	worker
have	have	have
agreed	agre	agreed
to	to	to
give	give	give
thegovernment	thegovern	thegovernment
until	until	until
Tuesday	tuesday	Tuesday
to	to	to
find	find	find
and	and	and
release	releas	release
26 	26 	26 
Talibanprisoners,	talibanprisoners,	Talibanprisoners,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
militants	milit	militant
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

