Feds	fed	Feds
anticipate	anticip	anticipate
6,000	6,000	6,000
will	will	will
be	be	be
added	ad	added
annually	annual	annually
to	to	to
new	new	new
sex	sex	sex
offender	offend	offender
registry	registri	registry
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
A	a	A
national	nation	national
sex	sex	sex
offender	offend	offender
registry	registri	registry
came	came	came
into	into	into
force	forc	force
Wednesday,	wednesday,	Wednesday,
requiring	requir	requiring
convicted	convict	convicted
offenders	offend	offender
to	to	to
register	regist	register
within	within	within
15 	15 	15 
days	day	day
after	after	after
being	be	being
released	releas	released
from	from	from
prison,	prison,	prison,
or	or	or
if	if	if
they're	they'r	they're
ordered	order	ordered
to	to	to
register	regist	register
.	.	.

