IRAQ	iraq	IRAQ
Kidnappers	kidnapp	Kidnappers
Tighten	tighten	Tighten
Screw	screw	Screw
on	on	on
U.S.	u.s.	U.S.
Allies	alli	Allies
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Militants	milit	Militants
piled	pile	piled
more	more	more
pressure	pressur	pressure
on	on	on
theUnited	theunit	theUnited
States'	state	States'
military	militari	military
allies	alli	ally
in	in	in
Iraq	iraq	Iraq
on	on	on
Thursday,	thursday,	Thursday,
seizing	seiz	seizing
aPolish	apolish	aPolish
woman	woman	woman
and	and	and
holding	hold	holding
a	a	a
Japanese	japanes	Japanese
man	man	man
under	under	under
death	death	death
threat	threat	threat
.	.	.

