Korean	korean	Korean
troops	troop	troop
arrive	arriv	arrive
safely	safe	safely
in	in	in
north	north	north
Iraq	iraq	Iraq
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
National	nation	National
Defense	defens	Defense
said	said	said
yesterday	yesterday	yesterday
2,800	2,800	2,800
South	south	South
Korean	korean	Korean
troops	troop	troop
sent	sent	sent
to	to	to
aid	aid	aid
the	the	the
US	us	US
-	-	-
led	led	led
occupation	occup	occupation
of	of	of
Iraq	iraq	Iraq
have	have	have
arrived	arriv	arrived
safely	safe	safely
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
north	north	north
of	of	of
the	the	the
country	countri	country
.	.	.

