Saudi	saudi	Saudi
Edict	edict	Edict
Bans	ban	Bans
Mobile	mobil	Mobile
Phone	phone	Phone
Cameras	camera	Cameras
.	.	.

RIYADH,	riyadh,	RIYADH,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
-	-	-
Saudi	saudi	Saudi
Arabia's	arabia	Arabia's
highest	highest	highest
religious	religi	religious
authority	author	authority
has	has	ha
issued	issu	issued
an	an	an
edict	edict	edict
barring	bar	barring
the	the	the
use	use	use
of	of	of
cell	cell	cell
phones	phone	phone
with	with	with
built	built	built
-	-	-
in	in	in
cameras,	cameras,	cameras,
blaming	blame	blaming
them	them	them
for	for	for
"spreading	"spread	"spreading
obscenity"	obscenity"	obscenity"
-	-	-
a	a	a
final	final	final
resort	resort	resort
after	after	after
a	a	a
ban	ban	ban
on	on	on
their	their	their
sale	sale	sale
and	and	and
import	import	import
to	to	to
the	the	the
kingdom	kingdom	kingdom
failed	fail	failed
to	to	to
dent	dent	dent
their	their	their
popularity	popular	popularity
.	.	.

Camera	camera	Camera
cell	cell	cell
phones	phone	phone
have	have	have
caught	caught	caught
on	on	on
fast	fast	fast
throughout	throughout	throughout
Asia,	asia,	Asia,
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East,	east,	East,
particularly	particular	particularly
in	in	in
oil	oil	oil
-	-	-
rich	rich	rich
Persian	persian	Persian
Gulf	gulf	Gulf
countries,	countries,	countries,
prompting	prompt	prompting
concerns	concern	concern
about	about	about
privacy	privaci	privacy
in	in	in
places	place	place
where	where	where
people	peopl	people
undress,	undress,	undress,
"theft"	"theft"	"theft"
of	of	of
reading	read	reading
materials	materi	material
at	at	at
book	book	book
stores	store	store
and	and	and
newsstands,	newsstands,	newsstands,
and	and	and
corporate	corpor	corporate
espionage	espionag	espionage
by	by	by
employees	employe	employee
...	...	...

